11 6 6 5 0.292117 0.0806201 
11 6 6 6 0.292117 0.223711 
0 
11 6 7 0 0.250587 0.271424 
11 6 7 1 0.250587 0.182371 
11 6 7 2 0.250587 0.257096 
11 6 7 3 0.250587 0.110726 
11 6 7 4 0.250587 0.175339 
11 6 7 5 0.250587 0.0806201 
11 6 7 6 0.250587 0.223711 
0 
11 6 8 0 0.301589 0.271424 
11 6 8 1 0.301589 0.182371 
11 6 8 2 0.301589 0.257096 
11 6 8 3 0.301589 0.110726 
11 6 8 4 0.301589 0.175339 
11 6 8 5 0.301589 0.0806201 
11 6 8 6 0.301589 0.223711 
0 
11 6 9 0 0.0629262 0.271424 
11 6 9 1 0.0629262 0.182371 
11 6 9 2 0.0629262 0.257096 
11 6 9 3 0.0629262 0.110726 
11 6 9 4 0.0629262 0.175339 
11 6 9 5 0.0629262 0.0806201 
11 6 9 6 0.0629262 0.223711 
0 
11 6 10 0 0.196931 0.271424 
11 6 10 1 0.196931 0.182371 
11 6 10 2 0.196931 0.257096 
11 6 10 3 0.196931 0.110726 
11 6 10 4 0.196931 0.175339 
11 6 10 5 0.196931 0.0806201 
11 6 10 6 0.196931 0.223711 
0 
11 6 11 0 0.252987 0.271424 
11 6 11 1 0.252987 0.182371 
11 6 11 2 0.252987 0.257096 
11 6 11 3 0.252987 0.110726 
11 6 11 4 0.252987 0.175339 
11 6 11 5 0.252987 0.0806201 
11 6 11 6 0.252987 0.223711 
0 
11 7 0 0 0.0994221 0.198771 
11 7 0 1 0.0994221 0.234441 
11 7 0 2 0.0994221 0.126819 
11 7 0 3 0.0994221 0.201785 
11 7 0 4 0.0994221 0.128025 
11 7 0 5 0.0994221 0.145752 
11 7 0 6 0.0994221 0.223711 
0 
11 7 1 0 0.191899 0.198771 
11 7 1 1 0.191899 0.234441 
11 7 1 2 0.191899 0.126819 
11 7 1 3 0.191899 0.201785 
11 7 1 4 0.191899 0.128025 
11 7 1 5 0.191899 0.145752 
11 7 1 6 0.191899 0.223711 
0 
11 7 2 0 0.191899 0.198771 
11 7 2 1 0.191899 0.234441 
11 7 2 2 0.191899 0.126819 
11 7 2 3 0.191899 0.201785 
11 7 2 4 0.191899 0.128025 
11 7 2 5 0.191899 0.145752 
11 7 2 6 0.191899 0.223711 
0 
11 7 3 0 0.204527 0.198771 
11 7 3 1 0.204527 0.234441 
11 7 3 2 0.204527 0.126819 
11 7 3 3 0.204527 0.201785 
11 7 3 4 0.204527 0.128025 
11 7 3 5 0.204527 0.145752 
11 7 3 6 0.204527 0.223711 
0 
11 7 4 0 0.121976 0.198771 
11 7 4 1 0.121976 0.234441 
11 7 4 2 0.121976 0.126819 
11 7 4 3 0.121976 0.201785 
11 7 4 4 0.121976 0.128025 
11 7 4 5 0.121976 0.145752 
11 7 4 6 0.121976 0.223711 
0 
11 7 5 0 0.195598 0.198771 
11 7 5 1 0.195598 0.234441 
11 7 5 2 0.195598 0.126819 
11 7 5 3 0.195598 0.201785 
11 7 5 4 0.195598 0.128025 
11 7 5 5 0.195598 0.145752 
11 7 5 6 0.195598 0.223711 
0 
11 7 6 0 0.292117 0.198771 
11 7 6 1 0.292117 0.234441 
11 7 6 2 0.292117 0.126819 
11 7 6 3 0.292117 0.201785 
11 7 6 4 0.292117 0.128025 
11 7 6 5 0.292117 0.145752 
11 7 6 6 0.292117 0.223711 
0 
11 7 7 0 0.250587 0.198771 
11 7 7 1 0.250587 0.234441 
11 7 7 2 0.250587 0.126819 
11 7 7 3 0.250587 0.201785 
11 7 7 4 0.250587 0.128025 
11 7 7 5 0.250587 0.145752 
11 7 7 6 0.250587 0.223711 
0 
11 7 8 0 0.301589 0.198771 
11 7 8 1 0.301589 0.234441 
11 7 8 2 0.301589 0.126819 
11 7 8 3 0.301589 0.201785 
11 7 8 4 0.301589 0.128025 
11 7 8 5 0.301589 0.145752 
11 7 8 6 0.301589 0.223711 
0 
11 7 9 0 0.0629262 0.198771 
11 7 9 1 0.0629262 0.234441 
11 7 9 2 0.0629262 0.126819 
11 7 9 3 0.0629262 0.201785 
11 7 9 4 0.0629262 0.128025 
11 7 9 5 0.0629262 0.145752 
11 7 9 6 0.0629262 0.223711 
0 
11 7 10 0 0.196931 0.198771 
11 7 10 1 0.196931 0.234441 
11 7 10 2 0.196931 0.126819 
11 7 10 3 0.196931 0.201785 
11 7 10 4 0.196931 0.128025 
11 7 10 5 0.196931 0.145752 
11 7 10 6 0.196931 0.223711 
0 
11 7 11 0 0.252987 0.198771 
11 7 11 1 0.252987 0.234441 
11 7 11 2 0.252987 0.126819 
11 7 11 3 0.252987 0.201785 
11 7 11 4 0.252987 0.128025 
11 7 11 5 0.252987 0.145752 
11 7 11 6 0.252987 0.223711 
0 
12 0 0 0 0.157434 0.130705 
12 0 0 1 0.157434 0.0795231 
12 0 0 2 0.157434 0.169809 
12 0 0 3 0.157434 0.107997 
12 0 0 4 0.157434 0.211275 
12 0 0 5 0.157434 0.271424 
12 0 0 6 0.157434 0.198771 
0 
12 0 1 0 0.322132 0.130705 
12 0 1 1 0.322132 0.0795231 
12 0 1 2 0.322132 0.169809 
12 0 1 3 0.322132 0.107997 
12 0 1 4 0.322132 0.211275 
12 0 1 5 0.322132 0.271424 
12 0 1 6 0.322132 0.198771 
0 
12 0 2 0 0.322132 0.130705 
12 0 2 1 0.322132 0.0795231 
12 0 2 2 0.322132 0.169809 
12 0 2 3 0.322132 0.107997 
12 0 2 4 0.322132 0.211275 
12 0 2 5 0.322132 0.271424 
12 0 2 6 0.322132 0.198771 
0 
12 0 3 0 0.241822 0.130705 
12 0 3 1 0.241822 0.0795231 
12 0 3 2 0.241822 0.169809 
12 0 3 3 0.241822 0.107997 
12 0 3 4 0.241822 0.211275 
12 0 3 5 0.241822 0.271424 
12 0 3 6 0.241822 0.198771 
0 
12 0 4 0 0.210124 0.130705 
12 0 4 1 0.210124 0.0795231 
12 0 4 2 0.210124 0.169809 
12 0 4 3 0.210124 0.107997 
12 0 4 4 0.210124 0.211275 
12 0 4 5 0.210124 0.271424 
12 0 4 6 0.210124 0.198771 
0 
12 0 5 0 0.121242 0.130705 
12 0 5 1 0.121242 0.0795231 
12 0 5 2 0.121242 0.169809 
12 0 5 3 0.121242 0.107997 
12 0 5 4 0.121242 0.211275 
12 0 5 5 0.121242 0.271424 
12 0 5 6 0.121242 0.198771 
0 
12 0 6 0 0.132375 0.130705 
12 0 6 1 0.132375 0.0795231 
12 0 6 2 0.132375 0.169809 
12 0 6 3 0.132375 0.107997 
12 0 6 4 0.132375 0.211275 
12 0 6 5 0.132375 0.271424 
12 0 6 6 0.132375 0.198771 
0 
12 0 7 0 0.00467047 0.130705 
12 0 7 1 0.00467047 0.0795231 
12 0 7 2 0.00467047 0.169809 
12 0 7 3 0.00467047 0.107997 
12 0 7 4 0.00467047 0.211275 
12 0 7 5 0.00467047 0.271424 
12 0 7 6 0.00467047 0.198771 
0 
12 0 8 0 0.196758 0.130705 
12 0 8 1 0.196758 0.0795231 
12 0 8 2 0.196758 0.169809 
12 0 8 3 0.196758 0.107997 
12 0 8 4 0.196758 0.211275 
12 0 8 5 0.196758 0.271424 
12 0 8 6 0.196758 0.198771 
0 
12 0 9 0 0.280333 0.130705 
12 0 9 1 0.280333 0.0795231 
12 0 9 2 0.280333 0.169809 
12 0 9 3 0.280333 0.107997 
12 0 9 4 0.280333 0.211275 
12 0 9 5 0.280333 0.271424 
12 0 9 6 0.280333 0.198771 
0 
12 0 10 0 0.123476 0.130705 
12 0 10 1 0.123476 0.0795231 
12 0 10 2 0.123476 0.169809 
12 0 10 3 0.123476 0.107997 
12 0 10 4 0.123476 0.211275 
12 0 10 5 0.123476 0.271424 
12 0 10 6 0.123476 0.198771 
0 
12 0 11 0 0.252987 0.130705 
12 0 11 1 0.252987 0.0795231 
12 0 11 2 0.252987 0.169809 
12 0 11 3 0.252987 0.107997 
12 0 11 4 0.252987 0.211275 
12 0 11 5 0.252987 0.271424 
12 0 11 6 0.252987 0.198771 
0 
12 1 0 0 0.157434 0.130705 
12 1 0 1 0.157434 0.166413 
12 1 0 2 0.157434 0.0744252 
12 1 0 3 0.157434 0.115993 
12 1 0 4 0.157434 0.155978 
12 1 0 5 0.157434 0.182371 
12 1 0 6 0.157434 0.234441 
0 
12 1 1 0 0.322132 0.130705 
12 1 1 1 0.322132 0.166413 
12 1 1 2 0.322132 0.0744252 
12 1 1 3 0.322132 0.115993 
12 1 1 4 0.322132 0.155978 
12 1 1 5 0.322132 0.182371 
12 1 1 6 0.322132 0.234441 
0 
12 1 2 0 0.322132 0.130705 
12 1 2 1 0.322132 0.166413 
12 1 2 2 0.322132 0.0744252 
12 1 2 3 0.322132 0.115993 
12 1 2 4 0.322132 0.155978 
12 1 2 5 0.322132 0.182371 
12 1 2 6 0.322132 0.234441 
0 
12 1 3 0 0.241822 0.130705 
12 1 3 1 0.241822 0.166413 
12 1 3 2 0.241822 0.0744252 
12 1 3 3 0.241822 0.115993 
12 1 3 4 0.241822 0.155978 
12 1 3 5 0.241822 0.182371 
12 1 3 6 0.241822 0.234441 
0 
12 1 4 0 0.210124 0.130705 
12 1 4 1 0.210124 0.166413 
12 1 4 2 0.210124 0.0744252 
12 1 4 3 0.210124 0.115993 
12 1 4 4 0.210124 0.155978 
12 1 4 5 0.210124 0.182371 
12 1 4 6 0.210124 0.234441 
0 
12 1 5 0 0.121242 0.130705 
12 1 5 1 0.121242 0.166413 
12 1 5 2 0.121242 0.0744252 
12 1 5 3 0.121242 0.115993 
12 1 5 4 0.121242 0.155978 
12 1 5 5 0.121242 0.182371 
12 1 5 6 0.121242 0.234441 
0 
12 1 6 0 0.132375 0.130705 
12 1 6 1 0.132375 0.166413 
12 1 6 2 0.132375 0.0744252 
12 1 6 3 0.132375 0.115993 
12 1 6 4 0.132375 0.155978 
12 1 6 5 0.132375 0.182371 
12 1 6 6 0.132375 0.234441 
0 
12 1 7 0 0.00467047 0.130705 
12 1 7 1 0.00467047 0.166413 
12 1 7 2 0.00467047 0.0744252 
12 1 7 3 0.00467047 0.115993 
12 1 7 4 0.00467047 0.155978 
12 1 7 5 0.00467047 0.182371 
12 1 7 6 0.00467047 0.234441 
0 
12 1 8 0 0.196758 0.130705 
12 1 8 1 0.196758 0.166413 
12 1 8 2 0.196758 0.0744252 
12 1 8 3 0.196758 0.115993 
12 1 8 4 0.196758 0.155978 
12 1 8 5 0.196758 0.182371 
12 1 8 6 0.196758 0.234441 
0 
12 1 9 0 0.280333 0.130705 
12 1 9 1 0.280333 0.166413 
12 1 9 2 0.280333 0.0744252 
12 1 9 3 0.280333 0.115993 
12 1 9 4 0.280333 0.155978 
12 1 9 5 0.280333 0.182371 
12 1 9 6 0.280333 0.234441 
0 
12 1 10 0 0.123476 0.130705 
12 1 10 1 0.123476 0.166413 
12 1 10 2 0.123476 0.0744252 
12 1 10 3 0.123476 0.115993 
12 1 10 4 0.123476 0.155978 
12 1 10 5 0.123476 0.182371 
12 1 10 6 0.123476 0.234441 
0 
12 1 11 0 0.252987 0.130705 
12 1 11 1 0.252987 0.166413 
12 1 11 2 0.252987 0.0744252 
12 1 11 3 0.252987 0.115993 
12 1 11 4 0.252987 0.155978 
12 1 11 5 0.252987 0.182371 
12 1 11 6 0.252987 0.234441 
0 
12 2 0 0 0.157434 0.0795231 
12 2 0 1 0.157434 0.166413 
12 2 0 2 0.157434 0.17764 
12 2 0 3 0.157434 0.0902114 
12 2 0 4 0.157434 0.182582 
12 2 0 5 0.157434 0.257096 
12 2 0 6 0.157434 0.126819 
0 
12 2 1 0 0.322132 0.0795231 
12 2 1 1 0.322132 0.166413 
12 2 1 2 0.322132 0.17764 
12 2 1 3 0.322132 0.0902114 
12 2 1 4 0.322132 0.182582 
12 2 1 5 0.322132 0.257096 
12 2 1 6 0.322132 0.126819 
0 
12 2 2 0 0.322132 0.0795231 
12 2 2 1 0.322132 0.166413 
12 2 2 2 0.322132 0.17764 
12 2 2 3 0.322132 0.0902114 
12 2 2 4 0.322132 0.182582 
12 2 2 5 0.322132 0.257096 
12 2 2 6 0.322132 0.126819 
0 
12 2 3 0 0.241822 0.0795231 
12 2 3 1 0.241822 0.166413 
12 2 3 2 0.241822 0.17764 
12 2 3 3 0.241822 0.0902114 
12 2 3 4 0.241822 0.182582 
12 2 3 5 0.241822 0.257096 
12 2 3 6 0.241822 0.126819 
0 
12 2 4 0 0.210124 0.0795231 
12 2 4 1 0.210124 0.166413 
12 2 4 2 0.210124 0.17764 
12 2 4 3 0.210124 0.0902114 
12 2 4 4 0.210124 0.182582 
12 2 4 5 0.210124 0.257096 
12 2 4 6 0.210124 0.126819 
0 
12 2 5 0 0.121242 0.0795231 
12 2 5 1 0.121242 0.166413 
12 2 5 2 0.121242 0.17764 
12 2 5 3 0.121242 0.0902114 
12 2 5 4 0.121242 0.182582 
12 2 5 5 0.121242 0.257096 
12 2 5 6 0.121242 0.126819 
0 
12 2 6 0 0.132375 0.0795231 
12 2 6 1 0.132375 0.166413 
12 2 6 2 0.132375 0.17764 
12 2 6 3 0.132375 0.0902114 
12 2 6 4 0.132375 0.182582 
12 2 6 5 0.132375 0.257096 
12 2 6 6 0.132375 0.126819 
0 
12 2 7 0 0.00467047 0.0795231 
12 2 7 1 0.00467047 0.166413 
12 2 7 2 0.00467047 0.17764 
12 2 7 3 0.00467047 0.0902114 
12 2 7 4 0.00467047 0.182582 
12 2 7 5 0.00467047 0.257096 
12 2 7 6 0.00467047 0.126819 
0 
12 2 8 0 0.196758 0.0795231 
12 2 8 1 0.196758 0.166413 
12 2 8 2 0.196758 0.17764 
12 2 8 3 0.196758 0.0902114 
12 2 8 4 0.196758 0.182582 
12 2 8 5 0.196758 0.257096 
12 2 8 6 0.196758 0.126819 
0 
12 2 9 0 0.280333 0.0795231 
12 2 9 1 0.280333 0.166413 
12 2 9 2 0.280333 0.17764 
12 2 9 3 0.280333 0.0902114 
12 2 9 4 0.280333 0.182582 
12 2 9 5 0.280333 0.257096 
12 2 9 6 0.280333 0.126819 
0 
12 2 10 0 0.123476 0.0795231 
12 2 10 1 0.123476 0.166413 
12 2 10 2 0.123476 0.17764 
12 2 10 3 0.123476 0.0902114 
12 2 10 4 0.123476 0.182582 
12 2 10 5 0.123476 0.257096 
12 2 10 6 0.123476 0.126819 
0 
12 2 11 0 0.252987 0.0795231 
12 2 11 1 0.252987 0.166413 
12 2 11 2 0.252987 0.17764 
12 2 11 3 0.252987 0.0902114 
12 2 11 4 0.252987 0.182582 
12 2 11 5 0.252987 0.257096 
12 2 11 6 0.252987 0.126819 
0 
12 3 0 0 0.157434 0.169809 
12 3 0 1 0.157434 0.0744252 
12 3 0 2 0.157434 0.17764 
12 3 0 3 0.157434 0.09826 
12 3 0 4 0.157434 0.0900264 
12 3 0 5 0.157434 0.110726 
12 3 0 6 0.157434 0.201785 
0 
12 3 1 0 0.322132 0.169809 
12 3 1 1 0.322132 0.0744252 
12 3 1 2 0.322132 0.17764 
12 3 1 3 0.322132 0.09826 
12 3 1 4 0.322132 0.0900264 
12 3 1 5 0.322132 0.110726 
12 3 1 6 0.322132 0.201785 
0 
12 3 2 0 0.322132 0.169809 
12 3 2 1 0.322132 0.0744252 
12 3 2 2 0.322132 0.17764 
12 3 2 3 0.322132 0.09826 
12 3 2 4 0.322132 0.0900264 
12 3 2 5 0.322132 0.110726 
12 3 2 6 0.322132 0.201785 
0 
12 3 3 0 0.241822 0.169809 
12 3 3 1 0.241822 0.0744252 
12 3 3 2 0.241822 0.17764 
12 3 3 3 0.241822 0.09826 
12 3 3 4 0.241822 0.0900264 
12 3 3 5 0.241822 0.110726 
12 3 3 6 0.241822 0.201785 
0 
12 3 4 0 0.210124 0.169809 
12 3 4 1 0.210124 0.0744252 
12 3 4 2 0.210124 0.17764 
12 3 4 3 0.210124 0.09826 
12 3 4 4 0.210124 0.0900264 
12 3 4 5 0.210124 0.110726 
12 3 4 6 0.210124 0.201785 
0 
12 3 5 0 0.121242 0.169809 
12 3 5 1 0.121242 0.0744252 
12 3 5 2 0.121242 0.17764 
12 3 5 3 0.121242 0.09826 
12 3 5 4 0.121242 0.0900264 
12 3 5 5 0.121242 0.110726 
12 3 5 6 0.121242 0.201785 
0 
12 3 6 0 0.132375 0.169809 
12 3 6 1 0.132375 0.0744252 
12 3 6 2 0.132375 0.17764 
12 3 6 3 0.132375 0.09826 
12 3 6 4 0.132375 0.0900264 
12 3 6 5 0.132375 0.110726 
12 3 6 6 0.132375 0.201785 
0 
12 3 7 0 0.00467047 0.169809 
12 3 7 1 0.00467047 0.0744252 
12 3 7 2 0.00467047 0.17764 
12 3 7 3 0.00467047 0.09826 
12 3 7 4 0.00467047 0.0900264 
12 3 7 5 0.00467047 0.110726 
12 3 7 6 0.00467047 0.201785 
0 
12 3 8 0 0.196758 0.169809 
12 3 8 1 0.196758 0.0744252 
12 3 8 2 0.196758 0.17764 
12 3 8 3 0.196758 0.09826 
12 3 8 4 0.196758 0.0900264 
12 3 8 5 0.196758 0.110726 
12 3 8 6 0.196758 0.201785 
0 
12 3 9 0 0.280333 0.169809 
12 3 9 1 0.280333 0.0744252 
12 3 9 2 0.280333 0.17764 
12 3 9 3 0.280333 0.09826 
12 3 9 4 0.280333 0.0900264 
12 3 9 5 0.280333 0.110726 
12 3 9 6 0.280333 0.201785 
0 
12 3 10 0 0.123476 0.169809 
12 3 10 1 0.123476 0.0744252 
12 3 10 2 0.123476 0.17764 
12 3 10 3 0.123476 0.09826 
12 3 10 4 0.123476 0.0900264 
12 3 10 5 0.123476 0.110726 
12 3 10 6 0.123476 0.201785 
0 
12 3 11 0 0.252987 0.169809 
12 3 11 1 0.252987 0.0744252 
12 3 11 2 0.252987 0.17764 
12 3 11 3 0.252987 0.09826 
12 3 11 4 0.252987 0.0900264 
12 3 11 5 0.252987 0.110726 
12 3 11 6 0.252987 0.201785 
0 
12 4 0 0 0.157434 0.107997 
12 4 0 1 0.157434 0.115993 
12 4 0 2 0.157434 0.0902114 
12 4 0 3 0.157434 0.09826 
12 4 0 4 0.157434 0.108802 
12 4 0 5 0.157434 0.175339 
12 4 0 6 0.157434 0.128025 
0 
12 4 1 0 0.322132 0.107997 
12 4 1 1 0.322132 0.115993 
12 4 1 2 0.322132 0.0902114 
12 4 1 3 0.322132 0.09826 
12 4 1 4 0.322132 0.108802 
12 4 1 5 0.322132 0.175339 
12 4 1 6 0.322132 0.128025 
0 
12 4 2 0 0.322132 0.107997 
12 4 2 1 0.322132 0.115993 
12 4 2 2 0.322132 0.0902114 
12 4 2 3 0.322132 0.09826 
12 4 2 4 0.322132 0.108802 
12 4 2 5 0.322132 0.175339 
12 4 2 6 0.322132 0.128025 
0 
12 4 3 0 0.241822 0.107997 
12 4 3 1 0.241822 0.115993 
12 4 3 2 0.241822 0.0902114 
12 4 3 3 0.241822 0.09826 
12 4 3 4 0.241822 0.108802 
12 4 3 5 0.241822 0.175339 
12 4 3 6 0.241822 0.128025 
0 
12 4 4 0 0.210124 0.107997 
12 4 4 1 0.210124 0.115993 
12 4 4 2 0.210124 0.0902114 
12 4 4 3 0.210124 0.09826 
12 4 4 4 0.210124 0.108802 
12 4 4 5 0.210124 0.175339 
12 4 4 6 0.210124 0.128025 
0 
12 4 5 0 0.121242 0.107997 
12 4 5 1 0.121242 0.115993 
12 4 5 2 0.121242 0.0902114 
12 4 5 3 0.121242 0.09826 
12 4 5 4 0.121242 0.108802 
12 4 5 5 0.121242 0.175339 
12 4 5 6 0.121242 0.128025 
0 
12 4 6 0 0.132375 0.107997 
12 4 6 1 0.132375 0.115993 
12 4 6 2 0.132375 0.0902114 
12 4 6 3 0.132375 0.09826 
12 4 6 4 0.132375 0.108802 
12 4 6 5 0.132375 0.175339 
12 4 6 6 0.132375 0.128025 
0 
12 4 7 0 0.00467047 0.107997 
12 4 7 1 0.00467047 0.115993 
12 4 7 2 0.00467047 0.0902114 
12 4 7 3 0.00467047 0.09826 
12 4 7 4 0.00467047 0.108802 
12 4 7 5 0.00467047 0.175339 
12 4 7 6 0.00467047 0.128025 
0 
12 4 8 0 0.196758 0.107997 
12 4 8 1 0.196758 0.115993 
12 4 8 2 0.196758 0.0902114 
12 4 8 3 0.196758 0.09826 
12 4 8 4 0.196758 0.108802 
12 4 8 5 0.196758 0.175339 
12 4 8 6 0.196758 0.128025 
0 
12 4 9 0 0.280333 0.107997 
12 4 9 1 0.280333 0.115993 
12 4 9 2 0.280333 0.0902114 
12 4 9 3 0.280333 0.09826 
12 4 9 4 0.280333 0.108802 
12 4 9 5 0.280333 0.175339 
12 4 9 6 0.280333 0.128025 
0 
12 4 10 0 0.123476 0.107997 
12 4 10 1 0.123476 0.115993 
12 4 10 2 0.123476 0.0902114 
12 4 10 3 0.123476 0.09826 
12 4 10 4 0.123476 0.108802 
12 4 10 5 0.123476 0.175339 
12 4 10 6 0.123476 0.128025 
0 
12 4 11 0 0.252987 0.107997 
12 4 11 1 0.252987 0.115993 
12 4 11 2 0.252987 0.0902114 
12 4 11 3 0.252987 0.09826 
12 4 11 4 0.252987 0.108802 
12 4 11 5 0.252987 0.175339 
12 4 11 6 0.252987 0.128025 
0 
12 5 0 0 0.157434 0.211275 
12 5 0 1 0.157434 0.155978 
12 5 0 2 0.157434 0.182582 
12 5 0 3 0.157434 0.0900264 
12 5 0 4 0.157434 0.108802 
12 5 0 5 0.157434 0.0806201 
12 5 0 6 0.157434 0.145752 
0 
12 5 1 0 0.322132 0.211275 
12 5 1 1 0.322132 0.155978 
12 5 1 2 0.322132 0.182582 
12 5 1 3 0.322132 0.0900264 
12 5 1 4 0.322132 0.108802 
12 5 1 5 0.322132 0.0806201 
12 5 1 6 0.322132 0.145752 
0 
12 5 2 0 0.322132 0.211275 
12 5 2 1 0.322132 0.155978 
12 5 2 2 0.322132 0.182582 
12 5 2 3 0.322132 0.0900264 
12 5 2 4 0.322132 0.108802 
12 5 2 5 0.322132 0.0806201 
12 5 2 6 0.322132 0.145752 
0 
12 5 3 0 0.241822 0.211275 
12 5 3 1 0.241822 0.155978 
12 5 3 2 0.241822 0.182582 
12 5 3 3 0.241822 0.0900264 
12 5 3 4 0.241822 0.108802 
12 5 3 5 0.241822 0.0806201 
12 5 3 6 0.241822 0.145752 
0 
12 5 4 0 0.210124 0.211275 
12 5 4 1 0.210124 0.155978 
12 5 4 2 0.210124 0.182582 
12 5 4 3 0.210124 0.0900264 
12 5 4 4 0.210124 0.108802 
12 5 4 5 0.210124 0.0806201 
12 5 4 6 0.210124 0.145752 
0 
12 5 5 0 0.121242 0.211275 
12 5 5 1 0.121242 0.155978 
12 5 5 2 0.121242 0.182582 
12 5 5 3 0.121242 0.0900264 
12 5 5 4 0.121242 0.108802 
12 5 5 5 0.121242 0.0806201 
12 5 5 6 0.121242 0.145752 
0 
12 5 6 0 0.132375 0.211275 
12 5 6 1 0.132375 0.155978 
12 5 6 2 0.132375 0.182582 
12 5 6 3 0.132375 0.0900264 
12 5 6 4 0.132375 0.108802 
12 5 6 5 0.132375 0.0806201 
12 5 6 6 0.132375 0.145752 
0 
12 5 7 0 0.00467047 0.211275 
12 5 7 1 0.00467047 0.155978 
12 5 7 2 0.00467047 0.182582 
12 5 7 3 0.00467047 0.0900264 
12 5 7 4 0.00467047 0.108802 
12 5 7 5 0.00467047 0.0806201 
12 5 7 6 0.00467047 0.145752 
0 
12 5 8 0 0.196758 0.211275 
12 5 8 1 0.196758 0.155978 
12 5 8 2 0.196758 0.182582 
12 5 8 3 0.196758 0.0900264 
12 5 8 4 0.196758 0.108802 
12 5 8 5 0.196758 0.0806201 
12 5 8 6 0.196758 0.145752 
0 
12 5 9 0 0.280333 0.211275 
12 5 9 1 0.280333 0.155978 
12 5 9 2 0.280333 0.182582 
12 5 9 3 0.280333 0.0900264 
12 5 9 4 0.280333 0.108802 
12 5 9 5 0.280333 0.0806201 
12 5 9 6 0.280333 0.145752 
0 
12 5 10 0 0.123476 0.211275 
12 5 10 1 0.123476 0.155978 
12 5 10 2 0.123476 0.182582 
12 5 10 3 0.123476 0.0900264 
12 5 10 4 0.123476 0.108802 
12 5 10 5 0.123476 0.0806201 
12 5 10 6 0.123476 0.145752 
0 
12 5 11 0 0.252987 0.211275 
12 5 11 1 0.252987 0.155978 
12 5 11 2 0.252987 0.182582 
12 5 11 3 0.252987 0.0900264 
12 5 11 4 0.252987 0.108802 
12 5 11 5 0.252987 0.0806201 
12 5 11 6 0.252987 0.145752 
0 
12 6 0 0 0.157434 0.271424 
12 6 0 1 0.157434 0.182371 
12 6 0 2 0.157434 0.257096 
12 6 0 3 0.157434 0.110726 
12 6 0 4 0.157434 0.175339 
12 6 0 5 0.157434 0.0806201 
12 6 0 6 0.157434 0.223711 
0 
12 6 1 0 0.322132 0.271424 
12 6 1 1 0.322132 0.182371 
12 6 1 2 0.322132 0.257096 
12 6 1 3 0.322132 0.110726 
12 6 1 4 0.322132 0.175339 
12 6 1 5 0.322132 0.0806201 
12 6 1 6 0.322132 0.223711 
0 
12 6 2 0 0.322132 0.271424 
12 6 2 1 0.322132 0.182371 
12 6 2 2 0.322132 0.257096 
12 6 2 3 0.322132 0.110726 
12 6 2 4 0.322132 0.175339 
12 6 2 5 0.322132 0.0806201 
12 6 2 6 0.322132 0.223711 
0 
12 6 3 0 0.241822 0.271424 
12 6 3 1 0.241822 0.182371 
12 6 3 2 0.241822 0.257096 
12 6 3 3 0.241822 0.110726 
12 6 3 4 0.241822 0.175339 
12 6 3 5 0.241822 0.0806201 
12 6 3 6 0.241822 0.223711 
0 
12 6 4 0 0.210124 0.271424 
12 6 4 1 0.210124 0.182371 
12 6 4 2 0.210124 0.257096 
12 6 4 3 0.210124 0.110726 
12 6 4 4 0.210124 0.175339 
12 6 4 5 0.210124 0.0806201 
12 6 4 6 0.210124 0.223711 
0 
12 6 5 0 0.121242 0.271424 
12 6 5 1 0.121242 0.182371 
12 6 5 2 0.121242 0.257096 
12 6 5 3 0.121242 0.110726 
12 6 5 4 0.121242 0.175339 
12 6 5 5 0.121242 0.0806201 
12 6 5 6 0.121242 0.223711 
0 
12 6 6 0 0.132375 0.271424 
12 6 6 1 0.132375 0.182371 
12 6 6 2 0.132375 0.257096 
12 6 6 3 0.132375 0.110726 
12 6 6 4 0.132375 0.175339 
12 6 6 5 0.132375 0.0806201 
12 6 6 6 0.132375 0.223711 
0 
12 6 7 0 0.00467047 0.271424 
12 6 7 1 0.00467047 0.182371 
12 6 7 2 0.00467047 0.257096 
12 6 7 3 0.00467047 0.110726 
12 6 7 4 0.00467047 0.175339 
12 6 7 5 0.00467047 0.0806201 
12 6 7 6 0.00467047 0.223711 
0 
12 6 8 0 0.196758 0.271424 
12 6 8 1 0.196758 0.182371 
12 6 8 2 0.196758 0.257096 
12 6 8 3 0.196758 0.110726 
12 6 8 4 0.196758 0.175339 
12 6 8 5 0.196758 0.0806201 
12 6 8 6 0.196758 0.223711 
0 
12 6 9 0 0.280333 0.271424 
12 6 9 1 0.280333 0.182371 
12 6 9 2 0.280333 0.257096 
12 6 9 3 0.280333 0.110726 
12 6 9 4 0.280333 0.175339 
12 6 9 5 0.280333 0.0806201 
12 6 9 6 0.280333 0.223711 
0 
12 6 10 0 0.123476 0.271424 
12 6 10 1 0.123476 0.182371 
12 6 10 2 0.123476 0.257096 
12 6 10 3 0.123476 0.110726 
12 6 10 4 0.123476 0.175339 
12 6 10 5 0.123476 0.0806201 
12 6 10 6 0.123476 0.223711 
0 
12 6 11 0 0.252987 0.271424 
12 6 11 1 0.252987 0.182371 
12 6 11 2 0.252987 0.257096 
12 6 11 3 0.252987 0.110726 
12 6 11 4 0.252987 0.175339 
12 6 11 5 0.252987 0.0806201 
12 6 11 6 0.252987 0.223711 
0 
12 7 0 0 0.157434 0.198771 
